,0,1,2,3,4
1800,-0.007908198144324974,0.0025292538122336783,0.009275135686296121,-0.0005963003253102173,0.0034561536895181266
1801,-0.017485222829722646,-0.007032033956765771,0.000565435942806225,-0.00034095563954483765,0.01377729130937344
1802,0.016487858759757223,0.014055606895705841,0.01441294787119185,-0.0053717365277563545,-0.0037750238706592
1803,0.003089570839684308,0.0009062702168989301,-0.0012537117444957335,-0.000514403662266294,-0.008336465268763416
1804,0.01386039343472567,0.002290240616677819,-0.008368179911558582,-0.003001959731663062,0.00917079749401939
1805,-0.013924031317988583,0.0004251346273167478,-0.01082977017709319,-0.0036131983539567925,-0.0045436930169662215
1806,-0.005904994550222753,-0.0005311316670782995,-0.005260951755281407,-0.0015541383668629116,-0.008368246977625171
1807,-0.011621920164063493,-0.004942644113891448,0.0062893431555790524,0.0003459089911663771,0.00038359144606436857
1808,0.003919459351644949,0.00026706752603145034,0.002982941476151302,0.0035442257229705287,-0.0026840373860810285
1809,-0.017178549684200295,-0.01121318943402183,-0.004673584877526671,0.0035317742703344646,-0.004613642375141058
1810,0.006620763006163433,-0.002808019409430984,0.002561188222854671,-0.0011158562525147575,0.005407543464564402
1811,0.010786631557935022,0.009043637689951867,0.002128889126141953,-0.001289005090131079,-0.011141026042159385
1812,0.015356589815373356,0.007137883421804547,0.0029740699993969777,0.0030975787865283877,0.005050546591733207
1813,-0.01973844337853703,-0.0053287859985367,-0.018921157069541117,-0.007205386465017116,-0.00038655696008593754
1814,0.004707020987916755,0.005839474533943179,0.001727045356792134,0.0013824405137601303,-0.004640403573129226
1815,0.005986553042563791,-0.00825567537554095,0.00919539373102718,0.0034512641985564585,0.0007770185680464614
1816,0.008796898814098064,-0.004135361359189349,-0.006548962107954859,0.0018916043468260035,-0.0003882076394791101
1817,0.012823800422561593,0.004745752669856218,0.002579540102101374,0.00034329657294684957,0.006601944710444396
1818,0.00025318615113301135,-0.007192294323707493,-0.011292180186758816,0.003860711968619368,-0.0007716225966358792
1819,0.011645546442345722,-0.002108446705274658,0.00636117468633679,0.00025637790572763386,0.008880291336829771
1820,0.008008000554448502,0.004930131396045256,0.006033589502409065,-0.0007690017650471281,0.00038271064688166767
1821,0.007447940934695474,0.008194452362167315,0.008425017529196,-8.545965880069062e-05,-0.0007650555042842955
1822,0.00961063016389474,0.006630691030359515,0.004531289753308743,-0.005387419785014669,-0.012251209490475756
1823,0.0036611595487539006,0.003346639483731817,0.0008457507263734954,-0.0013756000006297509,-0.0023255607642110876
1824,-0.005836524075963356,-0.0013235916642161394,-0.0021126975475902476,0.0018941129385530164,0.008158546763350039
1825,-0.0017123212572226487,-0.01182214350104871,0.003387408171324102,0.003952900864618858,0.004624236160183148
1826,0.005390771835402042,-0.011051489410121684,0.0032353828777875737,0.00239663421131997,-0.0023014755137988896
1827,0.009261542272016365,0.004122869592727563,0.0061694117118480385,0.002647063077261702,0.011533995940816055
1828,0.007969133838944265,0.010750892321754524,-0.002508365382069888,0.000851630690516636,0.0026605737835467824
1829,-0.009583169856106188,-0.0210058942365019,-0.009499864316583007,0.0013615015884942405,0.00037908374526063326
1830,-0.00048380400797898293,-0.009008566948477181,-0.0060648842866219965,0.0006798252111421821,-0.004547136591895318
1831,-0.0014521145627823806,0.007878397762369316,0.005959956884773243,0.0006792985751444824,0.009135887587974345
1832,-0.014784217655577248,0.006887473980653924,0.011849400120150344,0.002121520771972474,0.0007544495507729732
1833,0.010332057888803092,0.010477784834668658,0.00641292434051155,0.0004234317326485826,0.0018846300703534435
1834,0.011930890725780685,0.0013968436040154852,-0.0058180604534644464,-0.005755885463762489,0.002257316257133324
1835,-0.006496642176176404,0.0034872788165289936,0.005712744618735943,0.0013621970318109522,-0.003378384183554517
1836,-0.0033906366322163928,0.004544515258912085,0.0022166255477746866,0.0005100965583466621,-0.00037658462600809184
1837,-0.005346323512643525,-0.002341808732958528,-0.004008754503916356,0.002209399520362032,-0.0007535967247073172
1838,0.0,0.002027233336885148,0.004163711445616114,0.00016954928482681986,0.006033176645940497
1839,-0.011483049528433376,-0.008198948676511497,-0.0038700592287783664,-0.00016952054273999817,-0.004122961360319866
1840,0.002965960190248307,0.0031671674160911323,0.007770189551339346,-0.0011870390601186331,-0.003387284667730861
1841,0.00961063016389474,0.004655367585917336,0.0006884628066738951,0.000169750785639744,0.0026434930526553213
1842,-0.000732306397369098,0.0029826767435086055,0.003577354638672814,0.0028008982508016533,-0.0052730468426159804
1843,0.0007328430630324512,0.00010623053858149767,0.004250034935805891,0.001269585475595969,-0.007572917989208228
1844,0.006590198919184553,-0.0014336763650815154,-0.0002729917142171301,0.0021132712895250982,0.0026707975817641394
1845,-0.004364701693738482,0.0019142859461083184,0.0020482574028199974,-0.002530603492492789,-0.0022831572193035
1846,0.003896732636647915,-0.008703956085266196,-0.00354312505542953,0.0016913061162129317,0.0007627939850283205
1847,0.006307576754816191,0.005889314223710862,0.012034972926188825,0.00016888368912049145,0.0026676713199238478
1848,-0.002651895167924412,-0.0010645742060524377,0.0022972725533150218,0.00025321835897496037,-0.0030406661090819354
1849,-0.0007251336734687142,0.001491975964479364,0.0006741681676183386,-0.0010970232355946852,-0.004956125163375402
1850,0.016207019024487623,0.00973604227973568,0.003098837560715495,-0.0025344516752279223,0.002298830079136005
1851,0.004284701555998804,0.0008957976381718247,-0.006447222931019847,0.003726623549957786,0.004587188070846571
1852,0.006636705454095004,-0.00473788757350968,0.0004055533162337088,0.004978451837444053,0.004566169282702592
1853,-0.008947517240239566,-0.00878030087562498,-0.0005405529125316333,0.0017632165169025882,-0.006060600368335001
1854,0.012354489329496898,0.0034685655093056322,0.009194163244906628,-0.001173408704326584,0.0011433188607923306
1855,0.00046938412290975506,0.0036692498282828723,-0.00401933352372752,-0.0009230562393365283,-0.0007613421170596935
1856,-0.008444771319061073,-0.006304982551509686,-0.0030938356049102778,0.0,0.0019047328404018238
1857,0.0070972139534351,0.008424429780567122,-0.006611764400675124,-0.0018478181187165932,0.001901184253219279
1858,0.007751981052863677,0.002432144256344415,-0.0017658907628679277,-0.0003365305231001203,0.0007590306441793704
1859,0.0,0.004008701831875738,0.00884476180124305,0.0010942529467894424,0.002275292530636408
1860,-0.008158561220731553,0.006146562287521196,0.007148621306448,0.0035314737061094004,-0.008323920475326041
1861,0.0037602785024906105,-0.0007309909488580901,-0.006294378361168862,0.004775866796075556,0.0003815425116806548
1862,0.0011706681838521416,0.005172903172310006,0.00202158398986918,-0.002918599728695903,0.00038139699251416026
1863,-0.012862470969358664,0.0016114652308687472,0.004573019156194125,0.0001672379620092368,-0.007624813537216224
1864,0.004975102796197506,0.0011417958743298318,0.0030793375287341274,-0.008361903425221251,-0.0011525426759170232
1865,0.005657748440038857,-0.0005183558729412452,-0.0005339150627999834,-0.004553447194603488,-0.0007692483755258328
1866,-0.005625918408936781,0.002022818379021185,0.002003225579339407,-0.0005083031464384602,-0.0026943685934411876
1867,0.011315496880077491,0.006522048195625851,0.018392708320199125,0.0021188236674827277,0.001157880618378515
1868,0.010722589000263127,0.004782761373957944,-0.004188029170026586,0.0021143437459127945,0.004240505040025377
1869,0.0062269477390000105,0.0010236305826798464,-0.012090921451223369,-0.002025469390635526,0.004222672306073205
1870,0.003896359495382695,0.00010228178890292483,-0.0074497482005406734,-0.0018604754393498624,-0.002675829328460111
1871,-0.003424605337771891,-0.0034765230743931674,-0.002680564892187376,0.0007625516242990571,-0.0026830086015647847
1872,-0.004581918807514351,-0.007079852738436809,-0.0025534529237364323,0.0032170440618193297,0.01421978959936454
1873,0.0036823899793478887,0.003048525458029694,0.0025599897370152114,-0.00016874804275446298,0.0
1874,-0.006420517665170933,0.000824130218390895,-0.005106905847472865,-8.442045870249437e-05,0.003031448486407795
1875,0.0006923327493462139,0.0027793945317944324,0.0025665601045421482,-0.0033763950515517394,0.0011333844889966915
1876,0.01153136515133335,0.00733969441226634,0.007006152445620861,0.005759297932865115,0.0041509664283607695
1877,-0.00615596110365646,0.0011209682403994226,0.008295461122598935,-0.00353682668585531,0.009770771248336363
1878,0.00045883133043500557,-0.002748337224526498,0.0034501344761765917,0.0019436805880173047,0.001860782861887511
1879,-0.004586121534976062,-0.0003062037248452443,-0.004099513048514081,-8.4299148462752e-05,-0.0037147244125674828
1880,-0.01105734954903359,-0.0060241367426771,-0.00849819958034781,0.004217629583541216,0.0014914584631804395
1881,0.0041928791962779766,0.00451979916079015,-0.0020088593753480044,0.0010079387997607991,0.0014891663168203895
1882,-0.00046394009465333674,-0.0007158164860299188,-0.0009393410893387966,0.0018461124786730565,-0.004089171173339179
1883,0.0025528106280352514,0.0019443557002944978,0.007656141278561623,-0.00016749010108585427,-0.0018664107017704046
1884,-0.0016203632774994814,-0.0005107042170111598,-0.002399364345911592,-0.0009215096575401205,-0.005983539595423859
1885,0.009042415487829691,0.006693222718287872,0.005344756085675861,-0.006624190016573439,-0.003009778929107698
1886,0.005974226075331268,0.0010150583641135302,-0.002392348621562901,-0.0035451858244086587,-0.0018867636626621609
1887,0.005253530119902372,0.004918122201062802,-0.005728754585158535,-0.0010165416643777014,-0.0018904023806017856
1888,0.0020449933201622805,-0.003481344359386851,0.0029478926544252992,0.0017807096067941064,-0.007954510890418987
1889,-0.004308359031360953,-0.0064299987291424054,0.0029392281254245756,0.003724415470454101,-0.002672764161771979
1890,0.005921164254992117,0.004484251933299488,0.00159854465258924,0.0016022500343895185,-0.006891282518850961
1891,-0.006112670460924563,-0.003956974424807469,0.004521829057733795,-0.000757736300701306,0.0015419817793063118
1892,0.0018222782135954851,0.001375187315356241,0.00013242600810436933,0.00311765036763223,-0.008852946354460545
1893,0.007730790271186061,0.005035377092165838,0.004898103549082489,-0.0020999579470091234,0.0038835099599894285
1894,-0.00135382160884856,-0.0018725220877914284,0.0006586144111626613,-0.0010943171672803675,-0.009284323697349106
1895,0.0031631994951428766,0.003701318268731324,0.0031595295769111242,0.002359474034020481,0.0015618511216490827
1896,-0.019144195036185474,-0.011365932126139788,-0.005118102431333926,0.0037831407245225712,0.00233916050037819
1897,0.01561424379078069,0.010219201529761524,0.009893154256077175,-0.0013400641546449377,-0.0066121421625402466
1898,0.003617450804161093,-0.0018714802661053964,-0.0036572464501789526,0.0,0.0046984701481278535
1899,0.01036267381837197,0.004357964053465668,0.003146275139095378,0.0007548135600270456,-0.004286851559067939
1900,0.0002230130785008111,0.0022199921704395553,0.001829678844551541,0.00117321199614695,0.0027397888165614503
1901,0.004904173377393128,5.0314674117313274e-05,-0.0013045408131783232,-0.003934052196374105,-0.0011709869501473902
1902,-0.003992908115895033,-0.00468156407931164,-0.006922659302480372,0.003865538524980394,0.00390779135886854
1903,0.00534516382212602,0.00040462184180034555,0.006970916583010522,-0.0011719352981865994,-0.0019463271066457732
1904,-0.009082850087634986,-0.004297300760370604,-0.004832747243811331,0.0009218958316534742,-0.0031201219036827155
1905,-0.005141952707134578,0.00015231672892457304,-0.0021000611232743216,-0.004605233612596571,-0.00430354872070704
1906,-0.017528062456109605,-0.019748195116366274,-0.014862518368547795,-0.0027758597685421105,-0.005108096825857222
1907,0.005946896483847386,-0.003055551033613324,-0.002403208297847459,0.0022774916585073246,-0.007898849052186296
1908,0.011368804120150733,0.007220776050121724,0.00695926973462524,0.0002524724741115314,0.007563639345594231
1909,-0.015062908629509097,-0.009696244719844316,-0.010233873802875104,0.0010096991848775883,-0.004741166907025751
1910,-0.00707604116807925,0.00031255048747302894,-0.00040283038545907424,-0.0017651431648141314,0.00635172068360168
1911,-0.004597718688263308,-0.00541473684210525,0.0005373577944041141,0.002610285896072595,0.001972356461860114
1912,0.011085439969834798,0.011568898748832046,0.005907556285988713,-0.0002519423815718902,-0.004724367467990875
1913,0.014390157279153604,0.002897938018396218,0.006273374695542122,0.0004199884238806906,0.0015822392045994338
1914,0.00022513671622514941,-0.0013932108782723773,-0.0015917594847268957,-0.0005038001548300919,-0.006319109373639331
1915,0.004277407682089507,0.0067689638136549934,0.01448125436293024,0.0020162804858507855,-0.0007949307585440879
1916,0.0006724675831972782,0.0047218137252982295,-0.0006548330455491413,0.001090004917176035,-0.011933144166426435
1917,-0.0013440313488817246,-0.00020429754421258384,-0.001048279442005362,0.003517572559279092,0.004025780227674858
1918,0.010318507527566245,0.008379314221437673,0.009838645769018939,-0.0022533520593730483,-0.008420248088387816
1919,0.005772609152935759,0.005218883137978914,0.0020784103109607877,-0.0006691913760976664,0.00202188214050647
1920,-0.0015452471523873523,0.0026714994754142296,0.0045371853369247095,-0.0022600173240322485,0.0028248463633797627
1921,-0.0008843890323277925,0.0029157542549447246,-0.001548523944967184,0.003439628125891714,0.0024144653932127724
1922,-0.00442569051382935,-0.001553872474154172,-0.008013477117388645,0.0012540884968939014,-0.001605741004565564
1923,0.008446260040924747,0.005070508029804577,-0.002214959855964982,0.0015864629978512568,0.0016083235556474396
1924,0.005510249192981709,0.0006493750489222627,0.001958755840850257,0.0006669598423516554,0.00040145439354044576
1925,0.005041638483590072,-0.00039935022374804063,0.0006515759178415959,0.001666288258524995,0.0016050966314706816
1926,-0.009160265712601312,-0.00054931640625,-0.0001302700754036712,0.0021624760839777935,0.0008013004205642549
1927,-0.0006603297181456691,0.0028480429996855516,0.005340675785302507,0.0007469828938575507,0.0020016471307229278
1928,0.0019823821489650673,-0.0004982616719164668,0.00012959492343767032,-0.007546887114700751,-0.014382764701386441
1929,0.016706931050586293,-0.0005483306416275147,0.002590969580471336,0.0013370407333297418,0.004053521733298204
